7.673615e+04 -2.718019e+01 
7.691304e+04 -2.720178e+01 
7.709035e+04 -2.722338e+01 
7.726806e+04 -2.724499e+01 
7.744618e+04 -2.726660e+01 
7.762471e+04 -2.728823e+01 
7.780366e+04 -2.730986e+01 
7.798301e+04 -2.733149e+01 
7.816278e+04 -2.735313e+01 
7.834296e+04 -2.737479e+01 
7.852356e+04 -2.739644e+01 
7.870458e+04 -2.741811e+01 
7.888601e+04 -2.743978e+01 
7.906786e+04 -2.746146e+01 
7.925013e+04 -2.748315e+01 
7.943282e+04 -2.750484e+01 
7.961594e+04 -2.752655e+01 
7.979947e+04 -2.754826e+01 
7.998343e+04 -2.756997e+01 
8.016781e+04 -2.759170e+01 
8.035261e+04 -2.761343e+01 
8.053784e+04 -2.763517e+01 
8.072350e+04 -2.765692e+01 
8.090959e+04 -2.767868e+01 
8.109611e+04 -2.770044e+01 
8.128305e+04 -2.772221e+01 
8.147043e+04 -2.774399e+01 
8.165824e+04 -2.776578e+01 
8.184648e+04 -2.778757e+01 
8.203515e+04 -2.780937e+01 
8.222426e+04 -2.783118e+01 
8.241381e+04 -2.785300e+01 
8.260379e+04 -2.787483e+01 
8.279422e+04 -2.789666e+01 
8.298508e+04 -2.791850e+01 
8.317638e+04 -2.794035e+01 
8.336812e+04 -2.796221e+01 
8.356030e+04 -2.798408e+01 
8.375293e+04 -2.800595e+01 
8.394600e+04 -2.802784e+01 
8.413951e+04 -2.804973e+01 
8.433348e+04 -2.807162e+01 
8.452788e+04 -2.809353e+01 
8.472274e+04 -2.811545e+01 
8.491805e+04 -2.813737e+01 
8.511380e+04 -2.815930e+01 
8.531001e+04 -2.818124e+01 
8.550667e+04 -2.820319e+01 
8.570378e+04 -2.822515e+01 
8.590135e+04 -2.824711e+01 
8.609938e+04 -2.826909e+01 
8.629785e+04 -2.829107e+01 
8.649679e+04 -2.831306e+01 
8.669619e+04 -2.833506e+01 
8.689604e+04 -2.835707e+01 
8.709636e+04 -2.837908e+01 
8.729714e+04 -2.840111e+01 
8.749838e+04 -2.842314e+01 
8.770008e+04 -2.844518e+01 
8.790225e+04 -2.846723e+01 
8.810489e+04 -2.848929e+01 
8.830799e+04 -2.851136e+01 
8.851156e+04 -2.853344e+01 
8.871560e+04 -2.855553e+01 
8.892011e+04 -2.857762e+01 
8.912509e+04 -2.859973e+01 
8.933055e+04 -2.862184e+01 
8.953648e+04 -2.864396e+01 
8.974288e+04 -2.866609e+01 
8.994976e+04 -2.868823e+01 
9.015711e+04 -2.871038e+01 
9.036495e+04 -2.873254e+01 
9.057326e+04 -2.875471e+01 
9.078205e+04 -2.877688e+01 
9.099133e+04 -2.879907e+01 
9.120108e+04 -2.882126e+01 
9.141132e+04 -2.884347e+01 
9.162205e+04 -2.886568e+01 
9.183326e+04 -2.888791e+01 
9.204496e+04 -2.891014e+01 
9.225714e+04 -2.893238e+01 
9.246982e+04 -2.895463e+01 
9.268298e+04 -2.897689e+01 
9.289664e+04 -2.899916e+01 
9.311079e+04 -2.902144e+01 
9.332543e+04 -2.904373e+01 
9.354057e+04 -2.906603e+01 
9.375620e+04 -2.908834e+01 
9.397233e+04 -2.911065e+01 
9.418896e+04 -2.913298e+01 
9.440609e+04 -2.915532e+01 
9.462372e+04 -2.917766e+01 
9.484185e+04 -2.920002e+01 
9.506048e+04 -2.922239e+01 
9.527962e+04 -2.924476e+01 
9.549926e+04 -2.926715e+01 
9.571941e+04 -2.928955e+01 
9.594006e+04 -2.931195e+01 
9.616123e+04 -2.933437e+01 
9.638290e+04 -2.935680e+01 
9.660509e+04 -2.937923e+01 
9.682779e+04 -2.940168e+01 
9.705100e+04 -2.942413e+01 
9.727472e+04 -2.944660e+01 
9.749896e+04 -2.946908e+01 
9.772372e+04 -2.949156e+01 
9.794900e+04 -2.951406e+01 
9.817479e+04 -2.953657e+01 
9.840111e+04 -2.955909e+01 
9.862795e+04 -2.958161e+01 
9.885531e+04 -2.960415e+01 
9.908319e+04 -2.962670e+01 
9.931160e+04 -2.964926e+01 
9.954054e+04 -2.967183e+01 
9.977001e+04 -2.969441e+01 
1.000000e+05 -2.971700e+01 
1.002305e+05 -2.973960e+01 
1.004616e+05 -2.976222e+01 
1.006932e+05 -2.978484e+01 
1.009253e+05 -2.980747e+01 
1.011579e+05 -2.983012e+01 
1.013911e+05 -2.985277e+01 
1.016249e+05 -2.987544e+01 
1.018591e+05 -2.989812e+01 
1.020939e+05 -2.992080e+01 
1.023293e+05 -2.994350e+01 
1.025652e+05 -2.996621e+01 
1.028016e+05 -2.998893e+01 
1.030386e+05 -3.001166e+01 
1.032761e+05 -3.003441e+01 
1.035142e+05 -3.005716e+01 
1.037528e+05 -3.007993e+01 
1.039920e+05 -3.010270e+01 
1.042317e+05 -3.012549e+01 
1.044720e+05 -3.014829e+01 
1.047129e+05 -3.017110e+01 
1.049542e+05 -3.019392e+01 
1.051962e+05 -3.021675e+01 
1.054387e+05 -3.023959e+01 
1.056818e+05 -3.026245e+01 
1.059254e+05 -3.028532e+01 
1.061696e+05 -3.030820e+01 
1.064143e+05 -3.033108e+01 
1.066596e+05 -3.035399e+01 
1.069055e+05 -3.037690e+01 
1.071519e+05 -3.039982e+01 
1.073989e+05 -3.042276e+01 
1.076465e+05 -3.044571e+01 
1.078947e+05 -3.046867e+01 
1.081434e+05 -3.049164e+01 
1.083927e+05 -3.051462e+01 
1.086426e+05 -3.053762e+01 
1.088930e+05 -3.056063e+01 
1.091440e+05 -3.058364e+01 
1.093956e+05 -3.060668e+01 
1.096478e+05 -3.062972e+01 
1.099006e+05 -3.065277e+01 
1.101539e+05 -3.067584e+01 
1.104079e+05 -3.069892e+01 
1.106624e+05 -3.072201e+01 
1.109175e+05 -3.074512e+01 
1.111732e+05 -3.076823e+01 
1.114295e+05 -3.079136e+01 
1.116863e+05 -3.081450e+01 
1.119438e+05 -3.083766e+01 
1.122018e+05 -3.086082e+01 
1.124605e+05 -3.088400e+01 
1.127197e+05 -3.090719e+01 
1.129796e+05 -3.093039e+01 
1.132400e+05 -3.095361e+01 
1.135011e+05 -3.097684e+01 
1.137627e+05 -3.100008e+01 
1.140250e+05 -3.102333e+01 
1.142878e+05 -3.104660e+01 
1.145513e+05 -3.106987e+01 
1.148154e+05 -3.109317e+01 
1.150800e+05 -3.111647e+01 
1.153453e+05 -3.113979e+01 
1.156112e+05 -3.116312e+01 
1.158777e+05 -3.118646e+01 
1.161449e+05 -3.120982e+01 
1.164126e+05 -3.123319e+01 
1.166810e+05 -3.125657e+01 
1.169499e+05 -3.127996e+01 
1.172195e+05 -3.130337e+01 
1.174898e+05 -3.132679e+01 
1.177606e+05 -3.135023e+01 
1.180321e+05 -3.137368e+01 
1.183042e+05 -3.139714e+01 
1.185769e+05 -3.142061e+01 
1.188502e+05 -3.144410e+01 
1.191242e+05 -3.146760e+01 
1.193988e+05 -3.149112e+01 
1.196741e+05 -3.151465e+01 
1.199499e+05 -3.153819e+01 
1.202264e+05 -3.156174e+01 
1.205036e+05 -3.158531e+01 
1.207814e+05 -3.160890e+01 
1.210598e+05 -3.163249e+01 
1.213389e+05 -3.165610e+01 
1.216186e+05 -3.167973e+01 
1.218990e+05 -3.170337e+01 
1.221800e+05 -3.172702e+01 
1.224616e+05 -3.175068e+01 
1.227439e+05 -3.177436e+01 
1.230269e+05 -3.179806e+01 
1.233105e+05 -3.182176e+01 
1.235947e+05 -3.184548e+01 
1.238797e+05 -3.186922e+01 
1.241652e+05 -3.189297e+01 
1.244515e+05 -3.191673e+01 
1.247384e+05 -3.194051e+01 
1.250259e+05 -3.196430e+01 
1.253141e+05 -3.198811e+01 
1.256030e+05 -3.201193e+01 
1.258925e+05 -3.203577e+01 
1.261828e+05 -3.205962e+01 
1.264736e+05 -3.208348e+01 
1.267652e+05 -3.210736e+01 
1.270574e+05 -3.213125e+01 
1.273503e+05 -3.215516e+01 
1.276439e+05 -3.217908e+01 
1.279381e+05 -3.220302e+01 
1.282331e+05 -3.222697e+01 
1.285287e+05 -3.225094e+01 
1.288250e+05 -3.227492e+01 
1.291219e+05 -3.229892e+01 
1.294196e+05 -3.232293e+01 
1.297179e+05 -3.234695e+01 
1.300170e+05 -3.237099e+01 
1.303167e+05 -3.239505e+01 
1.306171e+05 -3.241912e+01 
1.309182e+05 -3.244321e+01 
1.312200e+05 -3.246731e+01 
1.315225e+05 -3.249142e+01 
1.318257e+05 -3.251556e+01 
1.321296e+05 -3.253970e+01 
1.324342e+05 -3.256386e+01 
1.327394e+05 -3.258804e+01 
1.330454e+05 -3.261223e+01 
1.333521e+05 -3.263644e+01 
1.336596e+05 -3.266066e+01 
1.339677e+05 -3.268490e+01 
1.342765e+05 -3.270916e+01 
1.345860e+05 -3.273343e+01 
1.348963e+05 -3.275771e+01 
1.352073e+05 -3.278201e+01 
1.355189e+05 -3.280633e+01 
1.358313e+05 -3.283066e+01 
1.361445e+05 -3.285501e+01 
1.364583e+05 -3.287937e+01 
1.367729e+05 -3.290375e+01 
1.370882e+05 -3.292815e+01 
1.374042e+05 -3.295256e+01 
1.377209e+05 -3.297699e+01 
1.380384e+05 -3.300143e+01 
1.383566e+05 -3.302589e+01 
1.386756e+05 -3.305037e+01 
1.389953e+05 -3.307486e+01 
1.393157e+05 -3.309937e+01 
1.396368e+05 -3.312389e+01 
1.399587e+05 -3.314843e+01 
1.402814e+05 -3.317299e+01 
1.406048e+05 -3.319756e+01 
1.409289e+05 -3.322215e+01 
1.412538e+05 -3.324675e+01 
1.415794e+05 -3.327138e+01 
1.419058e+05 -3.329601e+01 
1.422329e+05 -3.332067e+01 
1.425608e+05 -3.334534e+01 
1.428894e+05 -3.337003e+01 
1.432188e+05 -3.339473e+01 
1.435489e+05 -3.341945e+01 
1.438799e+05 -3.344419e+01 
1.442115e+05 -3.346895e+01 
1.445440e+05 -3.349372e+01 
1.448772e+05 -3.351851e+01 
1.452112e+05 -3.354331e+01 
1.455459e+05 -3.356814e+01 
1.458814e+05 -3.359297e+01 
1.462177e+05 -3.361783e+01 
1.465548e+05 -3.364270e+01 
1.468926e+05 -3.366759e+01 
1.472313e+05 -3.369250e+01 
1.475707e+05 -3.371743e+01 
1.479108e+05 -3.374237e+01 
1.482518e+05 -3.376733e+01 
1.485936e+05 -3.379230e+01 
1.489361e+05 -3.381730e+01 
1.492794e+05 -3.384231e+01 
1.496236e+05 -3.386734e+01 
1.499685e+05 -3.389238e+01 
1.503142e+05 -3.391744e+01 
1.506607e+05 -3.394253e+01 
1.510080e+05 -3.396762e+01 
1.513561e+05 -3.399274e+01 
1.517050e+05 -3.401787e+01 
1.520548e+05 -3.404302e+01 
1.524053e+05 -3.406819e+01 
1.527566e+05 -3.409338e+01 
1.531087e+05 -3.411858e+01 
1.534617e+05 -3.414381e+01 
1.538155e+05 -3.416905e+01 
1.541700e+05 -3.419430e+01 
1.545254e+05 -3.421958e+01 
1.548817e+05 -3.424487e+01 
1.552387e+05 -3.427019e+01 
1.555966e+05 -3.429552e+01 
1.559553e+05 -3.432086e+01 
1.563148e+05 -3.434623e+01 
1.566751e+05 -3.437161e+01 
1.570363e+05 -3.439702e+01 
1.573983e+05 -3.442244e+01 
1.577611e+05 -3.444788e+01 
1.581248e+05 -3.447333e+01 
1.584893e+05 -3.449881e+01 
1.588547e+05 -3.452430e+01 
1.592209e+05 -3.454982e+01 
1.595879e+05 -3.457535e+01 
1.599558e+05 -3.460090e+01 
1.603245e+05 -3.462647e+01 
1.606941e+05 -3.465205e+01 
1.610646e+05 -3.467766e+01 
1.614359e+05 -3.470328e+01 
1.618080e+05 -3.472892e+01 
1.621810e+05 -3.475459e+01 
1.625549e+05 -3.478027e+01 
1.629296e+05 -3.480597e+01 
1.633052e+05 -3.483168e+01 
1.636817e+05 -3.485742e+01 
1.640590e+05 -3.488318e+01 
1.644372e+05 -3.490895e+01 
1.648162e+05 -3.493474e+01 
1.651962e+05 -3.496056e+01 
1.655770e+05 -3.498639e+01 
1.659587e+05 -3.501224e+01 
1.663413e+05 -3.503811e+01 
1.667247e+05 -3.506400e+01 
1.671091e+05 -3.508991e+01 
1.674943e+05 -3.511583e+01 
1.678804e+05 -3.514178e+01 
1.682674e+05 -3.516775e+01 
1.686553e+05 -3.519373e+01 
1.690441e+05 -3.521974e+01 
1.694338e+05 -3.524576e+01 
1.698244e+05 -3.527181e+01 
1.702159e+05 -3.529787e+01 
1.706082e+05 -3.532395e+01 
1.710015e+05 -3.535005e+01 
1.713957e+05 -3.537618e+01 
1.717908e+05 -3.540232e+01 
1.721869e+05 -3.542848e+01 
1.725838e+05 -3.545466e+01 
1.729816e+05 -3.548086e+01 
1.733804e+05 -3.550708e+01 
1.737801e+05 -3.553332e+01 
1.741807e+05 -3.555958e+01 
1.745822e+05 -3.558586e+01 
1.749847e+05 -3.561216e+01 
1.753881e+05 -3.563848e+01 
1.757924e+05 -3.566482e+01 
1.761976e+05 -3.569118e+01 
1.766038e+05 -3.571756e+01 
1.770109e+05 -3.574396e+01 
1.774189e+05 -3.577038e+01 
1.778279e+05 -3.579682e+01 
1.782379e+05 -3.582328e+01 
1.786488e+05 -3.584976e+01 
1.790606e+05 -3.587626e+01 
1.794734e+05 -3.590278e+01 
1.798871e+05 -3.592932e+01 
1.803018e+05 -3.595589e+01 
1.807174e+05 -3.598247e+01 
1.811340e+05 -3.600907e+01 
1.815516e+05 -3.603569e+01 
1.819701e+05 -3.606234e+01 
1.823896e+05 -3.608900e+01 
1.828100e+05 -3.611569e+01 
1.832314e+05 -3.614239e+01 
1.836538e+05 -3.616912e+01 
1.840772e+05 -3.619586e+01 
1.845015e+05 -3.622263e+01 
1.849269e+05 -3.624942e+01 
1.853532e+05 -3.627622e+01 
1.857804e+05 -3.630305e+01 
1.862087e+05 -3.632990e+01 
1.866380e+05 -3.635677e+01 
1.870682e+05 -3.638367e+01 
1.874995e+05 -3.641058e+01 
1.879317e+05 -3.643751e+01 
1.883649e+05 -3.646446e+01 
1.887991e+05 -3.649144e+01 
1.892344e+05 -3.651844e+01 
1.896706e+05 -3.654545e+01 
1.901078e+05 -3.657249e+01 
1.905461e+05 -3.659955e+01 
1.909853e+05 -3.662663e+01 
1.914256e+05 -3.665373e+01 
1.918669e+05 -3.668085e+01 
1.923092e+05 -3.670800e+01 
1.927525e+05 -3.673516e+01 
1.931968e+05 -3.676235e+01 
1.936422e+05 -3.678955e+01 
1.940886e+05 -3.681678e+01 
1.945360e+05 -3.684403e+01 
1.949845e+05 -3.687130e+01 
1.954339e+05 -3.689860e+01 
1.958845e+05 -3.692591e+01 
1.963360e+05 -3.695325e+01 
1.967886e+05 -3.698060e+01 
1.972423e+05 -3.700798e+01 
1.976970e+05 -3.703538e+01 
1.981527e+05 -3.706280e+01 
1.986095e+05 -3.709024e+01 
1.990673e+05 -3.711771e+01 
1.995262e+05 -3.714519e+01 
1.999862e+05 -3.717270e+01 
2.004472e+05 -3.720023e+01 
2.009093e+05 -3.722778e+01 
2.013724e+05 -3.725535e+01 
2.018366e+05 -3.728295e+01 
2.023019e+05 -3.731056e+01 
2.027683e+05 -3.733820e+01 
2.032357e+05 -3.736586e+01 
2.037042e+05 -3.739354e+01 
2.041738e+05 -3.742125e+01 
2.046445e+05 -3.744897e+01 
2.051162e+05 -3.747672e+01 
2.055891e+05 -3.750449e+01 
2.060630e+05 -3.753228e+01 
2.065380e+05 -3.756009e+01 
2.070141e+05 -3.758793e+01 
2.074914e+05 -3.761578e+01 
2.079697e+05 -3.764366e+01 
2.084491e+05 -3.767156e+01 
2.089296e+05 -3.769948e+01 
2.094112e+05 -3.772743e+01 
2.098940e+05 -3.775540e+01 
2.103778e+05 -3.778339e+01 
2.108628e+05 -3.781140e+01 
2.113489e+05 -3.783943e+01 
2.118361e+05 -3.786749e+01 
2.123244e+05 -3.789556e+01 
2.128139e+05 -3.792366e+01 
2.133045e+05 -3.795179e+01 
2.137962e+05 -3.797993e+01 
2.142891e+05 -3.800810e+01 
2.147830e+05 -3.803629e+01 
2.152782e+05 -3.806450e+01 
2.157744e+05 -3.809273e+01 
2.162719e+05 -3.812099e+01 
2.167704e+05 -3.814926e+01 
2.172701e+05 -3.817757e+01 
2.177710e+05 -3.820589e+01 
2.182730e+05 -3.823423e+01 
2.187762e+05 -3.826260e+01 
2.192805e+05 -3.829099e+01 
2.197860e+05 -3.831940e+01 
2.202926e+05 -3.834784e+01 
2.208005e+05 -3.837630e+01 
2.213095e+05 -3.840478e+01 
2.218196e+05 -3.843328e+01 
2.223310e+05 -3.846181e+01 
2.228435e+05 -3.849035e+01 
2.233572e+05 -3.851893e+01 
2.238721e+05 -3.854752e+01 
2.243882e+05 -3.857613e+01 
2.249055e+05 -3.860477e+01 
2.254239e+05 -3.863343e+01 
2.259436e+05 -3.866212e+01 
2.264644e+05 -3.869082e+01 
2.269865e+05 -3.871955e+01 
2.275097e+05 -3.874830e+01 
2.280342e+05 -3.877708e+01 
2.285599e+05 -3.880588e+01 
2.290868e+05 -3.883470e+01 
2.296149e+05 -3.886354e+01 
2.301442e+05 -3.889240e+01 
2.306747e+05 -3.892129e+01 
2.312065e+05 -3.895020e+01 
2.317395e+05 -3.897914e+01 
2.322737e+05 -3.900809e+01 
2.328091e+05 -3.903707e+01 
2.333458e+05 -3.906607e+01 
2.338837e+05 -3.909510e+01 
2.344229e+05 -3.912415e+01 
2.349633e+05 -3.915322e+01 
2.355049e+05 -3.918231e+01 
2.360478e+05 -3.921143e+01 
2.365920e+05 -3.924056e+01 
2.371374e+05 -3.926973e+01 
2.376840e+05 -3.929891e+01 
2.382319e+05 -3.932812e+01 
2.387811e+05 -3.935735e+01 
2.393316e+05 -3.938660e+01 
2.398833e+05 -3.941588e+01 
2.404363e+05 -3.944518e+01 
2.409905e+05 -3.947450e+01 
2.415461e+05 -3.950385e+01 
2.421029e+05 -3.953322e+01 
2.426610e+05 -3.956261e+01 
2.432204e+05 -3.959202e+01 
2.437811e+05 -3.962146e+01 
2.443431e+05 -3.965092e+01 
2.449063e+05 -3.968040e+01 
2.454709e+05 -3.970991e+01 
2.460368e+05 -3.973944e+01 
2.466039e+05 -3.976899e+01 
2.471724e+05 -3.979856e+01 
2.477422e+05 -3.982816e+01 
2.483133e+05 -3.985778e+01 
2.488857e+05 -3.988743e+01 
2.494595e+05 -3.991709e+01 
2.500345e+05 -3.994678e+01 
2.506109e+05 -3.997650e+01 
2.511886e+05 -4.000623e+01 
2.517677e+05 -4.003599e+01 
2.523481e+05 -4.006577e+01 
2.529298e+05 -4.009558e+01 
2.535129e+05 -4.012541e+01 
2.540973e+05 -4.015526e+01 
2.546830e+05 -4.018513e+01 
2.552701e+05 -4.021503e+01 
2.558586e+05 -4.024495e+01 
2.564484e+05 -4.027490e+01 
2.570396e+05 -4.030486e+01 
2.576321e+05 -4.033485e+01 
2.582260e+05 -4.036486e+01 
2.588213e+05 -4.039490e+01 
2.594179e+05 -4.042496e+01 
2.600160e+05 -4.045504e+01 
2.606154e+05 -4.048515e+01 
2.612161e+05 -4.051527e+01 
2.618183e+05 -4.054542e+01 
2.624219e+05 -4.057560e+01 
2.630268e+05 -4.060580e+01 
2.636331e+05 -4.063602e+01 
2.642409e+05 -4.066626e+01 
2.648500e+05 -4.069652e+01 
2.654606e+05 -4.072681e+01 
2.660725e+05 -4.075713e+01 
2.666859e+05 -4.078746e+01 
2.673006e+05 -4.081782e+01 
2.679168e+05 -4.084820e+01 
2.685344e+05 -4.087860e+01 
2.691535e+05 -4.090903e+01 
2.697739e+05 -4.093948e+01 
2.703958e+05 -4.096995e+01 
2.710192e+05 -4.100045e+01 
2.716439e+05 -4.103097e+01 
2.722701e+05 -4.106151e+01 
2.728978e+05 -4.109208e+01 
2.735269e+05 -4.112266e+01 
2.741574e+05 -4.115328e+01 
2.747894e+05 -4.118391e+01 
2.754229e+05 -4.121457e+01 
2.760578e+05 -4.124525e+01 
2.766942e+05 -4.127595e+01 
2.773320e+05 -4.130667e+01 
2.779713e+05 -4.133742e+01 
2.786121e+05 -4.136819e+01 
2.792544e+05 -4.139899e+01 
2.798981e+05 -4.142981e+01 
2.805434e+05 -4.146065e+01 
2.811901e+05 -4.149151e+01 
2.818383e+05 -4.152240e+01 
2.824880e+05 -4.155330e+01 
2.831392e+05 -4.158424e+01 
2.837919e+05 -4.161519e+01 
2.844461e+05 -4.164617e+01 
2.851018e+05 -4.167717e+01 
2.857591e+05 -4.170819e+01 
2.864178e+05 -4.173924e+01 
2.870781e+05 -4.177030e+01 
2.877398e+05 -4.180140e+01 
2.884032e+05 -4.183251e+01 
2.890680e+05 -4.186365e+01 
2.897344e+05 -4.189481e+01 
2.904023e+05 -4.192599e+01 
2.910717e+05 -4.195719e+01 
2.917427e+05 -4.198842e+01 
2.924152e+05 -4.201967e+01 
2.930893e+05 -4.205094e+01 
2.937650e+05 -4.208224e+01 
2.944422e+05 -4.211356e+01 
2.951209e+05 -4.214490e+01 
2.958012e+05 -4.217626e+01 
2.964831e+05 -4.220765e+01 
2.971666e+05 -4.223906e+01 
2.978516e+05 -4.227049e+01 
2.985383e+05 -4.230194e+01 
2.992265e+05 -4.233342e+01 
2.999163e+05 -4.236492e+01 
3.006076e+05 -4.239644e+01 
3.013006e+05 -4.242798e+01 
3.019952e+05 -4.245955e+01 
3.026913e+05 -4.249114e+01 
3.033891e+05 -4.252275e+01 
3.040885e+05 -4.255438e+01 
3.047895e+05 -4.258604e+01 
3.054921e+05 -4.261772e+01 
3.061963e+05 -4.264942e+01 
3.069022e+05 -4.268114e+01 
3.076097e+05 -4.271289e+01 
3.083188e+05 -4.274465e+01 
3.090295e+05 -4.277644e+01 
3.097419e+05 -4.280826e+01 
3.104560e+05 -4.284009e+01 
3.111716e+05 -4.287195e+01 
3.118890e+05 -4.290383e+01 
3.126079e+05 -4.293573e+01 
3.133286e+05 -4.296765e+01 
3.140509e+05 -4.299960e+01 
3.147748e+05 -4.303157e+01 
3.155005e+05 -4.306356e+01 
3.162278e+05 -4.309557e+01 
3.169567e+05 -4.312760e+01 
3.176874e+05 -4.315966e+01 
3.184198e+05 -4.319174e+01 
3.191538e+05 -4.322384e+01 
3.198895e+05 -4.325596e+01 
3.206269e+05 -4.328811e+01 
3.213661e+05 -4.332027e+01 
3.221069e+05 -4.335246e+01 
3.228494e+05 -4.338467e+01 
3.235937e+05 -4.341690e+01 
3.243396e+05 -4.344916e+01 
3.250873e+05 -4.348143e+01 
3.258367e+05 -4.351373e+01 
3.265878e+05 -4.354605e+01 
3.273407e+05 -4.357839e+01 
3.280953e+05 -4.361075e+01 
3.288516e+05 -4.364314e+01 
3.296097e+05 -4.367555e+01 
3.303695e+05 -4.370797e+01 
3.311311e+05 -4.374042e+01 
3.318945e+05 -4.377290e+01 
3.326596e+05 -4.380539e+01 
3.334264e+05 -4.383790e+01 
3.341950e+05 -4.387044e+01 
3.349654e+05 -4.390300e+01 
3.357376e+05 -4.393558e+01 
3.365116e+05 -4.396818e+01 
3.372873e+05 -4.400080e+01 
3.380648e+05 -4.403344e+01 
3.388442e+05 -4.406611e+01 
3.396253e+05 -4.409880e+01 
3.404082e+05 -4.413150e+01 
3.411929e+05 -4.416423e+01 
3.419794e+05 -4.419698e+01 
3.427678e+05 -4.422976e+01 
3.435579e+05 -4.426255e+01 
3.443499e+05 -4.429536e+01 
3.451437e+05 -4.432820e+01 
3.459394e+05 -4.436106e+01 
3.467369e+05 -4.439393e+01 
3.475362e+05 -4.442683e+01 
3.483373e+05 -4.445975e+01 
3.491403e+05 -4.449269e+01 
3.499452e+05 -4.452565e+01 
3.507519e+05 -4.455864e+01 
3.515604e+05 -4.459164e+01 
3.523709e+05 -4.462467e+01 
3.531832e+05 -4.465771e+01 
3.539973e+05 -4.469078e+01 
3.548134e+05 -4.472387e+01 
3.556313e+05 -4.475698e+01 
3.564511e+05 -4.479010e+01 
3.572728e+05 -4.482325e+01 
3.580964e+05 -4.485643e+01 
3.589219e+05 -4.488962e+01 
3.597493e+05 -4.492283e+01 
3.605786e+05 -4.495606e+01 
3.614099e+05 -4.498932e+01 
3.622430e+05 -4.502259e+01 
3.630781e+05 -4.505588e+01 
3.639150e+05 -4.508920e+01 
3.647539e+05 -4.512253e+01 
3.655948e+05 -4.515589e+01 
3.664376e+05 -4.518927e+01 
3.672823e+05 -4.522266e+01 
3.681290e+05 -4.525608e+01 
3.689776e+05 -4.528952e+01 
3.698282e+05 -4.532298e+01 
3.706807e+05 -4.535645e+01 
3.715352e+05 -4.538995e+01 
3.723917e+05 -4.542347e+01 
3.732502e+05 -4.545701e+01 
3.741106e+05 -4.549057e+01 
3.749730e+05 -4.552415e+01 
3.758374e+05 -4.555774e+01 
3.767038e+05 -4.559136e+01 
3.775722e+05 -4.562500e+01 
3.784426e+05 -4.565866e+01 
3.793150e+05 -4.569234e+01 
3.801894e+05 -4.572604e+01 
3.810658e+05 -4.575976e+01 
3.819443e+05 -4.579350e+01 
3.828247e+05 -4.582725e+01 
3.837072e+05 -4.586103e+01 
3.845918e+05 -4.589483e+01 
3.854784e+05 -4.592865e+01 
3.863670e+05 -4.596248e+01 
3.872576e+05 -4.599634e+01 
3.881504e+05 -4.603022e+01 
3.890451e+05 -4.606411e+01 
3.899420e+05 -4.609803e+01 
3.908409e+05 -4.613196e+01 
3.917419e+05 -4.616592e+01 
3.926449e+05 -4.619989e+01 
3.935501e+05 -4.623388e+01 
3.944573e+05 -4.626790e+01 
3.953666e+05 -4.630193e+01 
3.962780e+05 -4.633598e+01 
3.971915e+05 -4.637005e+01 
3.981072e+05 -4.640414e+01 
3.990249e+05 -4.643825e+01 
3.999447e+05 -4.647237e+01 
4.008667e+05 -4.650652e+01 
4.017908e+05 -4.654069e+01 
4.027170e+05 -4.657487e+01 
4.036454e+05 -4.660908e+01 
4.045759e+05 -4.664330e+01 
4.055085e+05 -4.667754e+01 
4.064433e+05 -4.671180e+01 
4.073803e+05 -4.674608e+01 
4.083194e+05 -4.678038e+01 
4.092607e+05 -4.681470e+01 
4.102041e+05 -4.684903e+01 
4.111497e+05 -4.688339e+01 
4.120975e+05 -4.691776e+01 
4.130475e+05 -4.695215e+01 
4.139997e+05 -4.698656e+01 
4.149540e+05 -4.702099e+01 
4.159106e+05 -4.705544e+01 
4.168694e+05 -4.708990e+01 
4.178304e+05 -4.712439e+01 
4.187936e+05 -4.715889e+01 
4.197590e+05 -4.719341e+01 
4.207266e+05 -4.722795e+01 
4.216965e+05 -4.726250e+01 
4.226686e+05 -4.729708e+01 
4.236430e+05 -4.733167e+01 
4.246196e+05 -4.736629e+01 
4.255984e+05 -4.740092e+01 
4.265795e+05 -4.743556e+01 
4.275629e+05 -4.747023e+01 
4.285485e+05 -4.750491e+01 
4.295364e+05 -4.753962e+01 
4.305266e+05 -4.757434e+01 
4.315191e+05 -4.760907e+01 
4.325138e+05 -4.764383e+01 
4.335109e+05 -4.767860e+01 
4.345102e+05 -4.771339e+01 
4.355119e+05 -4.774820e+01 
4.365158e+05 -4.778303e+01 
4.375221e+05 -4.781787e+01 
4.385307e+05 -4.785274e+01 
4.395416e+05 -4.788762e+01 
4.405549e+05 -4.792251e+01 
4.415704e+05 -4.795743e+01 
4.425884e+05 -4.799236e+01 
4.436086e+05 -4.802731e+01 
4.446313e+05 -4.806228e+01 
4.456562e+05 -4.809726e+01 
4.466836e+05 -4.813226e+01 
4.477133e+05 -4.816728e+01 
4.487454e+05 -4.820232e+01 
4.497799e+05 -4.823737e+01 
4.508167e+05 -4.827244e+01 
4.518559e+05 -4.830753e+01 
4.528976e+05 -4.834263e+01 
4.539416e+05 -4.837775e+01 
4.549881e+05 -4.841289e+01 
4.560369e+05 -4.844804e+01 
4.570882e+05 -4.848322e+01 
4.581419e+05 -4.851841e+01 
