7.673615e+03 -5.485331e-01 
7.691304e+03 -5.509864e-01 
7.709035e+03 -5.534503e-01 
7.726806e+03 -5.559250e-01 
7.744618e+03 -5.584103e-01 
7.762471e+03 -5.609064e-01 
7.780366e+03 -5.634133e-01 
7.798301e+03 -5.659310e-01 
7.816278e+03 -5.684596e-01 
7.834296e+03 -5.709991e-01 
7.852356e+03 -5.735497e-01 
7.870458e+03 -5.761112e-01 
7.888601e+03 -5.786838e-01 
7.906786e+03 -5.812675e-01 
7.925013e+03 -5.838624e-01 
7.943282e+03 -5.864684e-01 
7.961594e+03 -5.890857e-01 
7.979947e+03 -5.917143e-01 
7.998343e+03 -5.943542e-01 
8.016781e+03 -5.970055e-01 
8.035261e+03 -5.996683e-01 
8.053784e+03 -6.023425e-01 
8.072350e+03 -6.050282e-01 
8.090959e+03 -6.077254e-01 
8.109611e+03 -6.104343e-01 
8.128305e+03 -6.131548e-01 
8.147043e+03 -6.158871e-01 
8.165824e+03 -6.186310e-01 
8.184648e+03 -6.213868e-01 
8.203515e+03 -6.241544e-01 
8.222426e+03 -6.269339e-01 
8.241381e+03 -6.297254e-01 
8.260379e+03 -6.325288e-01 
8.279422e+03 -6.353442e-01 
8.298508e+03 -6.381717e-01 
8.317638e+03 -6.410114e-01 
8.336812e+03 -6.438632e-01 
8.356030e+03 -6.467273e-01 
8.375293e+03 -6.496036e-01 
8.394600e+03 -6.524922e-01 
8.413951e+03 -6.553932e-01 
8.433348e+03 -6.583066e-01 
8.452788e+03 -6.612325e-01 
8.472274e+03 -6.641709e-01 
8.491805e+03 -6.671218e-01 
8.511380e+03 -6.700854e-01 
8.531001e+03 -6.730616e-01 
8.550667e+03 -6.760506e-01 
8.570378e+03 -6.790523e-01 
8.590135e+03 -6.820668e-01 
8.609938e+03 -6.850941e-01 
8.629785e+03 -6.881344e-01 
8.649679e+03 -6.911877e-01 
8.669619e+03 -6.942539e-01 
8.689604e+03 -6.973333e-01 
8.709636e+03 -7.004257e-01 
8.729714e+03 -7.035313e-01 
8.749838e+03 -7.066501e-01 
8.770008e+03 -7.097822e-01 
8.790225e+03 -7.129276e-01 
8.810489e+03 -7.160864e-01 
8.830799e+03 -7.192586e-01 
8.851156e+03 -7.224443e-01 
8.871560e+03 -7.256436e-01 
8.892011e+03 -7.288564e-01 
8.912509e+03 -7.320828e-01 
8.933055e+03 -7.353229e-01 
8.953648e+03 -7.385768e-01 
8.974288e+03 -7.418444e-01 
8.994976e+03 -7.451259e-01 
9.015711e+03 -7.484213e-01 
9.036495e+03 -7.517307e-01 
9.057326e+03 -7.550540e-01 
9.078205e+03 -7.583914e-01 
9.099133e+03 -7.617430e-01 
9.120108e+03 -7.651087e-01 
9.141132e+03 -7.684886e-01 
9.162205e+03 -7.718828e-01 
9.183326e+03 -7.752913e-01 
9.204496e+03 -7.787143e-01 
9.225714e+03 -7.821516e-01 
9.246982e+03 -7.856035e-01 
9.268298e+03 -7.890699e-01 
9.289664e+03 -7.925509e-01 
9.311079e+03 -7.960466e-01 
9.332543e+03 -7.995570e-01 
9.354057e+03 -8.030822e-01 
9.375620e+03 -8.066222e-01 
9.397233e+03 -8.101771e-01 
9.418896e+03 -8.137470e-01 
9.440609e+03 -8.173319e-01 
9.462372e+03 -8.209318e-01 
9.484185e+03 -8.245468e-01 
9.506048e+03 -8.281770e-01 
9.527962e+03 -8.318224e-01 
9.549926e+03 -8.354831e-01 
9.571941e+03 -8.391592e-01 
9.594006e+03 -8.428507e-01 
9.616123e+03 -8.465576e-01 
9.638290e+03 -8.502800e-01 
9.660509e+03 -8.540181e-01 
9.682779e+03 -8.577717e-01 
9.705100e+03 -8.615411e-01 
9.727472e+03 -8.653262e-01 
9.749896e+03 -8.691271e-01 
9.772372e+03 -8.729439e-01 
9.794900e+03 -8.767766e-01 
9.817479e+03 -8.806253e-01 
9.840111e+03 -8.844900e-01 
9.862795e+03 -8.883709e-01 
9.885531e+03 -8.922679e-01 
9.908319e+03 -8.961812e-01 
9.931160e+03 -9.001108e-01 
9.954054e+03 -9.040567e-01 
9.977001e+03 -9.080190e-01 
1.000000e+04 -9.119977e-01 
1.002305e+04 -9.159931e-01 
1.004616e+04 -9.200050e-01 
1.006932e+04 -9.240335e-01 
1.009253e+04 -9.280788e-01 
1.011579e+04 -9.321409e-01 
1.013911e+04 -9.362197e-01 
1.016249e+04 -9.403155e-01 
1.018591e+04 -9.444283e-01 
1.020939e+04 -9.485581e-01 
1.023293e+04 -9.527049e-01 
1.025652e+04 -9.568689e-01 
1.028016e+04 -9.610502e-01 
1.030386e+04 -9.652487e-01 
1.032761e+04 -9.694645e-01 
1.035142e+04 -9.736978e-01 
1.037528e+04 -9.779485e-01 
1.039920e+04 -9.822167e-01 
1.042317e+04 -9.865025e-01 
1.044720e+04 -9.908060e-01 
1.047129e+04 -9.951272e-01 
1.049542e+04 -9.994662e-01 
1.051962e+04 -1.003823e+00 
1.054387e+04 -1.008198e+00 
1.056818e+04 -1.012590e+00 
1.059254e+04 -1.017001e+00 
1.061696e+04 -1.021430e+00 
1.064143e+04 -1.025877e+00 
1.066596e+04 -1.030342e+00 
1.069055e+04 -1.034826e+00 
1.071519e+04 -1.039328e+00 
1.073989e+04 -1.043848e+00 
1.076465e+04 -1.048387e+00 
1.078947e+04 -1.052945e+00 
1.081434e+04 -1.057521e+00 
1.083927e+04 -1.062115e+00 
1.086426e+04 -1.066729e+00 
1.088930e+04 -1.071361e+00 
1.091440e+04 -1.076013e+00 
1.093956e+04 -1.080683e+00 
1.096478e+04 -1.085372e+00 
1.099006e+04 -1.090080e+00 
1.101539e+04 -1.094808e+00 
1.104079e+04 -1.099555e+00 
1.106624e+04 -1.104321e+00 
1.109175e+04 -1.109106e+00 
1.111732e+04 -1.113911e+00 
1.114295e+04 -1.118735e+00 
1.116863e+04 -1.123579e+00 
1.119438e+04 -1.128443e+00 
1.122018e+04 -1.133326e+00 
1.124605e+04 -1.138229e+00 
1.127197e+04 -1.143152e+00 
1.129796e+04 -1.148095e+00 
1.132400e+04 -1.153058e+00 
1.135011e+04 -1.158040e+00 
1.137627e+04 -1.163043e+00 
1.140250e+04 -1.168067e+00 
1.142878e+04 -1.173110e+00 
1.145513e+04 -1.178174e+00 
1.148154e+04 -1.183258e+00 
1.150800e+04 -1.188363e+00 
1.153453e+04 -1.193488e+00 
1.156112e+04 -1.198634e+00 
1.158777e+04 -1.203800e+00 
1.161449e+04 -1.208987e+00 
1.164126e+04 -1.214196e+00 
1.166810e+04 -1.219425e+00 
1.169499e+04 -1.224674e+00 
1.172195e+04 -1.229945e+00 
1.174898e+04 -1.235238e+00 
1.177606e+04 -1.240551e+00 
1.180321e+04 -1.245885e+00 
1.183042e+04 -1.251241e+00 
1.185769e+04 -1.256619e+00 
1.188502e+04 -1.262017e+00 
1.191242e+04 -1.267438e+00 
1.193988e+04 -1.272879e+00 
1.196741e+04 -1.278343e+00 
1.199499e+04 -1.283828e+00 
1.202264e+04 -1.289336e+00 
1.205036e+04 -1.294865e+00 
1.207814e+04 -1.300416e+00 
1.210598e+04 -1.305989e+00 
1.213389e+04 -1.311584e+00 
1.216186e+04 -1.317202e+00 
1.218990e+04 -1.322841e+00 
1.221800e+04 -1.328503e+00 
1.224616e+04 -1.334188e+00 
1.227439e+04 -1.339895e+00 
1.230269e+04 -1.345625e+00 
1.233105e+04 -1.351377e+00 
1.235947e+04 -1.357152e+00 
1.238797e+04 -1.362949e+00 
1.241652e+04 -1.368770e+00 
1.244515e+04 -1.374614e+00 
1.247384e+04 -1.380480e+00 
1.250259e+04 -1.386370e+00 
1.253141e+04 -1.392283e+00 
1.256030e+04 -1.398219e+00 
1.258925e+04 -1.404178e+00 
1.261828e+04 -1.410161e+00 
1.264736e+04 -1.416167e+00 
1.267652e+04 -1.422197e+00 
1.270574e+04 -1.428250e+00 
1.273503e+04 -1.434327e+00 
1.276439e+04 -1.440428e+00 
1.279381e+04 -1.446553e+00 
1.282331e+04 -1.452702e+00 
1.285287e+04 -1.458874e+00 
1.288250e+04 -1.465071e+00 
1.291219e+04 -1.471292e+00 
1.294196e+04 -1.477537e+00 
1.297179e+04 -1.483807e+00 
1.300170e+04 -1.490100e+00 
1.303167e+04 -1.496419e+00 
1.306171e+04 -1.502762e+00 
1.309182e+04 -1.509129e+00 
1.312200e+04 -1.515521e+00 
1.315225e+04 -1.521938e+00 
1.318257e+04 -1.528380e+00 
1.321296e+04 -1.534847e+00 
1.324342e+04 -1.541338e+00 
1.327394e+04 -1.547855e+00 
1.330454e+04 -1.554397e+00 
1.333521e+04 -1.560964e+00 
1.336596e+04 -1.567557e+00 
1.339677e+04 -1.574175e+00 
1.342765e+04 -1.580818e+00 
1.345860e+04 -1.587487e+00 
1.348963e+04 -1.594182e+00 
1.352073e+04 -1.600902e+00 
1.355189e+04 -1.607648e+00 
1.358313e+04 -1.614420e+00 
1.361445e+04 -1.621218e+00 
1.364583e+04 -1.628042e+00 
1.367729e+04 -1.634892e+00 
1.370882e+04 -1.641768e+00 
1.374042e+04 -1.648671e+00 
1.377209e+04 -1.655600e+00 
1.380384e+04 -1.662555e+00 
1.383566e+04 -1.669537e+00 
1.386756e+04 -1.676545e+00 
1.389953e+04 -1.683580e+00 
1.393157e+04 -1.690642e+00 
1.396368e+04 -1.697730e+00 
1.399587e+04 -1.704846e+00 
1.402814e+04 -1.711988e+00 
1.406048e+04 -1.719158e+00 
1.409289e+04 -1.726354e+00 
1.412538e+04 -1.733578e+00 
1.415794e+04 -1.740829e+00 
1.419058e+04 -1.748108e+00 
1.422329e+04 -1.755414e+00 
1.425608e+04 -1.762747e+00 
1.428894e+04 -1.770109e+00 
1.432188e+04 -1.777497e+00 
1.435489e+04 -1.784914e+00 
1.438799e+04 -1.792359e+00 
1.442115e+04 -1.799831e+00 
1.445440e+04 -1.807332e+00 
1.448772e+04 -1.814860e+00 
1.452112e+04 -1.822417e+00 
1.455459e+04 -1.830002e+00 
1.458814e+04 -1.837616e+00 
1.462177e+04 -1.845257e+00 
1.465548e+04 -1.852928e+00 
1.468926e+04 -1.860627e+00 
1.472313e+04 -1.868354e+00 
1.475707e+04 -1.876111e+00 
1.479108e+04 -1.883896e+00 
1.482518e+04 -1.891710e+00 
1.485936e+04 -1.899553e+00 
1.489361e+04 -1.907425e+00 
1.492794e+04 -1.915327e+00 
1.496236e+04 -1.923257e+00 
1.499685e+04 -1.931217e+00 
1.503142e+04 -1.939207e+00 
1.506607e+04 -1.947226e+00 
1.510080e+04 -1.955274e+00 
1.513561e+04 -1.963352e+00 
1.517050e+04 -1.971460e+00 
1.520548e+04 -1.979597e+00 
1.524053e+04 -1.987765e+00 
1.527566e+04 -1.995962e+00 
1.531087e+04 -2.004190e+00 
1.534617e+04 -2.012448e+00 
1.538155e+04 -2.020735e+00 
1.541700e+04 -2.029054e+00 
1.545254e+04 -2.037402e+00 
1.548817e+04 -2.045781e+00 
1.552387e+04 -2.054191e+00 
1.555966e+04 -2.062631e+00 
1.559553e+04 -2.071102e+00 
1.563148e+04 -2.079604e+00 
1.566751e+04 -2.088136e+00 
1.570363e+04 -2.096700e+00 
1.573983e+04 -2.105294e+00 
1.577611e+04 -2.113920e+00 
1.581248e+04 -2.122577e+00 
1.584893e+04 -2.131265e+00 
1.588547e+04 -2.139985e+00 
1.592209e+04 -2.148736e+00 
1.595879e+04 -2.157518e+00 
1.599558e+04 -2.166333e+00 
1.603245e+04 -2.175178e+00 
1.606941e+04 -2.184056e+00 
1.610646e+04 -2.192965e+00 
1.614359e+04 -2.201907e+00 
1.618080e+04 -2.210880e+00 
1.621810e+04 -2.219886e+00 
1.625549e+04 -2.228923e+00 
1.629296e+04 -2.237993e+00 
1.633052e+04 -2.247096e+00 
1.636817e+04 -2.256230e+00 
1.640590e+04 -2.265398e+00 
1.644372e+04 -2.274597e+00 
1.648162e+04 -2.283830e+00 
1.651962e+04 -2.293095e+00 
1.655770e+04 -2.302393e+00 
1.659587e+04 -2.311724e+00 
1.663413e+04 -2.321088e+00 
1.667247e+04 -2.330485e+00 
1.671091e+04 -2.339915e+00 
1.674943e+04 -2.349379e+00 
1.678804e+04 -2.358875e+00 
1.682674e+04 -2.368405e+00 
1.686553e+04 -2.377969e+00 
1.690441e+04 -2.387566e+00 
1.694338e+04 -2.397197e+00 
1.698244e+04 -2.406861e+00 
1.702159e+04 -2.416560e+00 
1.706082e+04 -2.426292e+00 
1.710015e+04 -2.436058e+00 
1.713957e+04 -2.445858e+00 
1.717908e+04 -2.455692e+00 
1.721869e+04 -2.465561e+00 
1.725838e+04 -2.475464e+00 
1.729816e+04 -2.485401e+00 
1.733804e+04 -2.495372e+00 
1.737801e+04 -2.505378e+00 
1.741807e+04 -2.515419e+00 
1.745822e+04 -2.525494e+00 
1.749847e+04 -2.535604e+00 
1.753881e+04 -2.545749e+00 
1.757924e+04 -2.555929e+00 
1.761976e+04 -2.566144e+00 
1.766038e+04 -2.576394e+00 
1.770109e+04 -2.586679e+00 
1.774189e+04 -2.596999e+00 
1.778279e+04 -2.607355e+00 
1.782379e+04 -2.617746e+00 
1.786488e+04 -2.628172e+00 
1.790606e+04 -2.638634e+00 
1.794734e+04 -2.649132e+00 
1.798871e+04 -2.659665e+00 
1.803018e+04 -2.670234e+00 
1.807174e+04 -2.680839e+00 
1.811340e+04 -2.691480e+00 
1.815516e+04 -2.702157e+00 
1.819701e+04 -2.712870e+00 
1.823896e+04 -2.723619e+00 
1.828100e+04 -2.734404e+00 
1.832314e+04 -2.745226e+00 
1.836538e+04 -2.756084e+00 
1.840772e+04 -2.766979e+00 
1.845015e+04 -2.777910e+00 
1.849269e+04 -2.788877e+00 
1.853532e+04 -2.799882e+00 
1.857804e+04 -2.810923e+00 
1.862087e+04 -2.822001e+00 
1.866380e+04 -2.833116e+00 
1.870682e+04 -2.844268e+00 
1.874995e+04 -2.855457e+00 
1.879317e+04 -2.866683e+00 
1.883649e+04 -2.877947e+00 
1.887991e+04 -2.889248e+00 
1.892344e+04 -2.900586e+00 
1.896706e+04 -2.911961e+00 
1.901078e+04 -2.923375e+00 
1.905461e+04 -2.934825e+00 
1.909853e+04 -2.946314e+00 
1.914256e+04 -2.957840e+00 
1.918669e+04 -2.969404e+00 
1.923092e+04 -2.981006e+00 
1.927525e+04 -2.992646e+00 
1.931968e+04 -3.004324e+00 
1.936422e+04 -3.016040e+00 
1.940886e+04 -3.027794e+00 
1.945360e+04 -3.039586e+00 
1.949845e+04 -3.051417e+00 
1.954339e+04 -3.063286e+00 
1.958845e+04 -3.075194e+00 
1.963360e+04 -3.087140e+00 
1.967886e+04 -3.099125e+00 
1.972423e+04 -3.111149e+00 
1.976970e+04 -3.123211e+00 
1.981527e+04 -3.135312e+00 
1.986095e+04 -3.147453e+00 
1.990673e+04 -3.159632e+00 
1.995262e+04 -3.171850e+00 
1.999862e+04 -3.184107e+00 
2.004472e+04 -3.196403e+00 
2.009093e+04 -3.208739e+00 
2.013724e+04 -3.221114e+00 
2.018366e+04 -3.233529e+00 
2.023019e+04 -3.245983e+00 
2.027683e+04 -3.258476e+00 
2.032357e+04 -3.271009e+00 
2.037042e+04 -3.283582e+00 
2.041738e+04 -3.296194e+00 
2.046445e+04 -3.308846e+00 
2.051162e+04 -3.321539e+00 
2.055891e+04 -3.334271e+00 
2.060630e+04 -3.347043e+00 
2.065380e+04 -3.359855e+00 
2.070141e+04 -3.372707e+00 
2.074914e+04 -3.385600e+00 
2.079697e+04 -3.398532e+00 
2.084491e+04 -3.411506e+00 
2.089296e+04 -3.424519e+00 
2.094112e+04 -3.437573e+00 
2.098940e+04 -3.450668e+00 
2.103778e+04 -3.463803e+00 
2.108628e+04 -3.476978e+00 
2.113489e+04 -3.490195e+00 
2.118361e+04 -3.503452e+00 
2.123244e+04 -3.516750e+00 
2.128139e+04 -3.530090e+00 
2.133045e+04 -3.543470e+00 
2.137962e+04 -3.556891e+00 
2.142891e+04 -3.570353e+00 
2.147830e+04 -3.583856e+00 
2.152782e+04 -3.597401e+00 
2.157744e+04 -3.610987e+00 
2.162719e+04 -3.624614e+00 
2.167704e+04 -3.638283e+00 
2.172701e+04 -3.651993e+00 
2.177710e+04 -3.665744e+00 
2.182730e+04 -3.679538e+00 
2.187762e+04 -3.693373e+00 
2.192805e+04 -3.707249e+00 
2.197860e+04 -3.721168e+00 
2.202926e+04 -3.735128e+00 
2.208005e+04 -3.749130e+00 
2.213095e+04 -3.763174e+00 
2.218196e+04 -3.777260e+00 
2.223310e+04 -3.791388e+00 
2.228435e+04 -3.805558e+00 
2.233572e+04 -3.819771e+00 
2.238721e+04 -3.834025e+00 
2.243882e+04 -3.848322e+00 
2.249055e+04 -3.862661e+00 
2.254239e+04 -3.877043e+00 
2.259436e+04 -3.891467e+00 
2.264644e+04 -3.905934e+00 
2.269865e+04 -3.920443e+00 
2.275097e+04 -3.934995e+00 
2.280342e+04 -3.949589e+00 
2.285599e+04 -3.964226e+00 
2.290868e+04 -3.978906e+00 
2.296149e+04 -3.993629e+00 
2.301442e+04 -4.008395e+00 
2.306747e+04 -4.023203e+00 
2.312065e+04 -4.038055e+00 
2.317395e+04 -4.052949e+00 
2.322737e+04 -4.067887e+00 
2.328091e+04 -4.082868e+00 
2.333458e+04 -4.097892e+00 
2.338837e+04 -4.112959e+00 
2.344229e+04 -4.128069e+00 
2.349633e+04 -4.143223e+00 
2.355049e+04 -4.158420e+00 
2.360478e+04 -4.173661e+00 
2.365920e+04 -4.188945e+00 
2.371374e+04 -4.204273e+00 
2.376840e+04 -4.219644e+00 
2.382319e+04 -4.235059e+00 
2.387811e+04 -4.250517e+00 
2.393316e+04 -4.266019e+00 
2.398833e+04 -4.281565e+00 
2.404363e+04 -4.297155e+00 
2.409905e+04 -4.312788e+00 
2.415461e+04 -4.328466e+00 
2.421029e+04 -4.344187e+00 
2.426610e+04 -4.359953e+00 
2.432204e+04 -4.375762e+00 
2.437811e+04 -4.391615e+00 
2.443431e+04 -4.407513e+00 
2.449063e+04 -4.423454e+00 
2.454709e+04 -4.439440e+00 
2.460368e+04 -4.455470e+00 
2.466039e+04 -4.471545e+00 
2.471724e+04 -4.487663e+00 
2.477422e+04 -4.503826e+00 
2.483133e+04 -4.520034e+00 
2.488857e+04 -4.536285e+00 
2.494595e+04 -4.552582e+00 
2.500345e+04 -4.568922e+00 
2.506109e+04 -4.585308e+00 
2.511886e+04 -4.601737e+00 
2.517677e+04 -4.618212e+00 
2.523481e+04 -4.634731e+00 
2.529298e+04 -4.651295e+00 
2.535129e+04 -4.667903e+00 
2.540973e+04 -4.684556e+00 
2.546830e+04 -4.701254e+00 
2.552701e+04 -4.717997e+00 
2.558586e+04 -4.734785e+00 
2.564484e+04 -4.751617e+00 
2.570396e+04 -4.768495e+00 
2.576321e+04 -4.785417e+00 
2.582260e+04 -4.802385e+00 
2.588213e+04 -4.819397e+00 
2.594179e+04 -4.836455e+00 
2.600160e+04 -4.853557e+00 
2.606154e+04 -4.870705e+00 
2.612161e+04 -4.887898e+00 
2.618183e+04 -4.905136e+00 
2.624219e+04 -4.922419e+00 
2.630268e+04 -4.939747e+00 
2.636331e+04 -4.957121e+00 
2.642409e+04 -4.974540e+00 
2.648500e+04 -4.992004e+00 
2.654606e+04 -5.009514e+00 
2.660725e+04 -5.027069e+00 
2.666859e+04 -5.044669e+00 
2.673006e+04 -5.062315e+00 
2.679168e+04 -5.080006e+00 
2.685344e+04 -5.097742e+00 
2.691535e+04 -5.115524e+00 
2.697739e+04 -5.133352e+00 
2.703958e+04 -5.151225e+00 
2.710192e+04 -5.169144e+00 
2.716439e+04 -5.187108e+00 
2.722701e+04 -5.205118e+00 
2.728978e+04 -5.223173e+00 
2.735269e+04 -5.241274e+00 
2.741574e+04 -5.259421e+00 
2.747894e+04 -5.277613e+00 
2.754229e+04 -5.295851e+00 
2.760578e+04 -5.314135e+00 
2.766942e+04 -5.332465e+00 
2.773320e+04 -5.350840e+00 
2.779713e+04 -5.369261e+00 
2.786121e+04 -5.387728e+00 
2.792544e+04 -5.406240e+00 
2.798981e+04 -5.424799e+00 
2.805434e+04 -5.443403e+00 
2.811901e+04 -5.462053e+00 
2.818383e+04 -5.480749e+00 
2.824880e+04 -5.499491e+00 
2.831392e+04 -5.518278e+00 
2.837919e+04 -5.537112e+00 
2.844461e+04 -5.555991e+00 
2.851018e+04 -5.574917e+00 
2.857591e+04 -5.593888e+00 
2.864178e+04 -5.612905e+00 
2.870781e+04 -5.631969e+00 
2.877398e+04 -5.651078e+00 
2.884032e+04 -5.670233e+00 
2.890680e+04 -5.689434e+00 
2.897344e+04 -5.708681e+00 
2.904023e+04 -5.727974e+00 
2.910717e+04 -5.747314e+00 
2.917427e+04 -5.766699e+00 
2.924152e+04 -5.786130e+00 
2.930893e+04 -5.805607e+00 
2.937650e+04 -5.825130e+00 
2.944422e+04 -5.844699e+00 
2.951209e+04 -5.864315e+00 
2.958012e+04 -5.883976e+00 
2.964831e+04 -5.903683e+00 
2.971666e+04 -5.923437e+00 
2.978516e+04 -5.943236e+00 
2.985383e+04 -5.963082e+00 
2.992265e+04 -5.982974e+00 
2.999163e+04 -6.002911e+00 
3.006076e+04 -6.022895e+00 
3.013006e+04 -6.042925e+00 
3.019952e+04 -6.063000e+00 
3.026913e+04 -6.083122e+00 
3.033891e+04 -6.103290e+00 
3.040885e+04 -6.123504e+00 
3.047895e+04 -6.143764e+00 
3.054921e+04 -6.164070e+00 
3.061963e+04 -6.184423e+00 
3.069022e+04 -6.204821e+00 
3.076097e+04 -6.225265e+00 
3.083188e+04 -6.245755e+00 
3.090295e+04 -6.266292e+00 
3.097419e+04 -6.286874e+00 
3.104560e+04 -6.307502e+00 
3.111716e+04 -6.328176e+00 
3.118890e+04 -6.348897e+00 
3.126079e+04 -6.369663e+00 
3.133286e+04 -6.390475e+00 
3.140509e+04 -6.411334e+00 
3.147748e+04 -6.432238e+00 
3.155005e+04 -6.453188e+00 
3.162278e+04 -6.474184e+00 
3.169567e+04 -6.495226e+00 
3.176874e+04 -6.516315e+00 
3.184198e+04 -6.537448e+00 
3.191538e+04 -6.558628e+00 
3.198895e+04 -6.579854e+00 
3.206269e+04 -6.601126e+00 
3.213661e+04 -6.622443e+00 
3.221069e+04 -6.643807e+00 
3.228494e+04 -6.665216e+00 
3.235937e+04 -6.686671e+00 
3.243396e+04 -6.708172e+00 
3.250873e+04 -6.729718e+00 
3.258367e+04 -6.751310e+00 
3.265878e+04 -6.772949e+00 
3.273407e+04 -6.794632e+00 
3.280953e+04 -6.816362e+00 
3.288516e+04 -6.838137e+00 
3.296097e+04 -6.859958e+00 
3.303695e+04 -6.881825e+00 
3.311311e+04 -6.903737e+00 
3.318945e+04 -6.925695e+00 
3.326596e+04 -6.947699e+00 
3.334264e+04 -6.969748e+00 
3.341950e+04 -6.991843e+00 
3.349654e+04 -7.013983e+00 
3.357376e+04 -7.036169e+00 
3.365116e+04 -7.058400e+00 
3.372873e+04 -7.080677e+00 
3.380648e+04 -7.102999e+00 
3.388442e+04 -7.125366e+00 
3.396253e+04 -7.147779e+00 
3.404082e+04 -7.170238e+00 
3.411929e+04 -7.192741e+00 
3.419794e+04 -7.215290e+00 
3.427678e+04 -7.237885e+00 
3.435579e+04 -7.260524e+00 
3.443499e+04 -7.283209e+00 
3.451437e+04 -7.305939e+00 
3.459394e+04 -7.328714e+00 
3.467369e+04 -7.351535e+00 
3.475362e+04 -7.374400e+00 
3.483373e+04 -7.397311e+00 
3.491403e+04 -7.420267e+00 
3.499452e+04 -7.443267e+00 
3.507519e+04 -7.466313e+00 
3.515604e+04 -7.489404e+00 
3.523709e+04 -7.512540e+00 
3.531832e+04 -7.535720e+00 
3.539973e+04 -7.558946e+00 
3.548134e+04 -7.582216e+00 
3.556313e+04 -7.605531e+00 
3.564511e+04 -7.628891e+00 
3.572728e+04 -7.652295e+00 
3.580964e+04 -7.675745e+00 
3.589219e+04 -7.699239e+00 
3.597493e+04 -7.722777e+00 
3.605786e+04 -7.746361e+00 
3.614099e+04 -7.769988e+00 
3.622430e+04 -7.793661e+00 
3.630781e+04 -7.817377e+00 
3.639150e+04 -7.841139e+00 
3.647539e+04 -7.864944e+00 
3.655948e+04 -7.888794e+00 
3.664376e+04 -7.912689e+00 
3.672823e+04 -7.936627e+00 
3.681290e+04 -7.960610e+00 
3.689776e+04 -7.984637e+00 
3.698282e+04 -8.008709e+00 
3.706807e+04 -8.032824e+00 
3.715352e+04 -8.056984e+00 
3.723917e+04 -8.081187e+00 
3.732502e+04 -8.105435e+00 
3.741106e+04 -8.129726e+00 
3.749730e+04 -8.154062e+00 
3.758374e+04 -8.178441e+00 
3.767038e+04 -8.202864e+00 
3.775722e+04 -8.227331e+00 
3.784426e+04 -8.251842e+00 
3.793150e+04 -8.276396e+00 
3.801894e+04 -8.300994e+00 
3.810658e+04 -8.325635e+00 
3.819443e+04 -8.350321e+00 
3.828247e+04 -8.375049e+00 
3.837072e+04 -8.399821e+00 
3.845918e+04 -8.424637e+00 
3.854784e+04 -8.449496e+00 
3.863670e+04 -8.474398e+00 
3.872576e+04 -8.499343e+00 
3.881504e+04 -8.524332e+00 
3.890451e+04 -8.549364e+00 
3.899420e+04 -8.574439e+00 
3.908409e+04 -8.599557e+00 
3.917419e+04 -8.624718e+00 
3.926449e+04 -8.649922e+00 
3.935501e+04 -8.675169e+00 
3.944573e+04 -8.700459e+00 
3.953666e+04 -8.725791e+00 
3.962780e+04 -8.751166e+00 
3.971915e+04 -8.776584e+00 
3.981072e+04 -8.802045e+00 
3.990249e+04 -8.827549e+00 
3.999447e+04 -8.853094e+00 
4.008667e+04 -8.878683e+00 
4.017908e+04 -8.904313e+00 
4.027170e+04 -8.929987e+00 
4.036454e+04 -8.955702e+00 
4.045759e+04 -8.981460e+00 
4.055085e+04 -9.007260e+00 
4.064433e+04 -9.033102e+00 
4.073803e+04 -9.058986e+00 
4.083194e+04 -9.084912e+00 
4.092607e+04 -9.110881e+00 
4.102041e+04 -9.136891e+00 
4.111497e+04 -9.162943e+00 
4.120975e+04 -9.189037e+00 
4.130475e+04 -9.215172e+00 
4.139997e+04 -9.241349e+00 
4.149540e+04 -9.267568e+00 
4.159106e+04 -9.293829e+00 
4.168694e+04 -9.320131e+00 
4.178304e+04 -9.346474e+00 
4.187936e+04 -9.372859e+00 
4.197590e+04 -9.399285e+00 
4.207266e+04 -9.425753e+00 
4.216965e+04 -9.452262e+00 
4.226686e+04 -9.478811e+00 
4.236430e+04 -9.505402e+00 
4.246196e+04 -9.532034e+00 
4.255984e+04 -9.558707e+00 
4.265795e+04 -9.585421e+00 
4.275629e+04 -9.612176e+00 
4.285485e+04 -9.638971e+00 
4.295364e+04 -9.665807e+00 
4.305266e+04 -9.692684e+00 
4.315191e+04 -9.719601e+00 
4.325138e+04 -9.746559e+00 
4.335109e+04 -9.773557e+00 
4.345102e+04 -9.800596e+00 
4.355119e+04 -9.827675e+00 
4.365158e+04 -9.854794e+00 
4.375221e+04 -9.881954e+00 
4.385307e+04 -9.909153e+00 
4.395416e+04 -9.936393e+00 
4.405549e+04 -9.963673e+00 
4.415704e+04 -9.990992e+00 
4.425884e+04 -1.001835e+01 
4.436086e+04 -1.004575e+01 
4.446313e+04 -1.007319e+01 
4.456562e+04 -1.010067e+01 
4.466836e+04 -1.012819e+01 
4.477133e+04 -1.015574e+01 
4.487454e+04 -1.018334e+01 
4.497799e+04 -1.021098e+01 
4.508167e+04 -1.023865e+01 
4.518559e+04 -1.026637e+01 
4.528976e+04 -1.029412e+01 
4.539416e+04 -1.032192e+01 
4.549881e+04 -1.034975e+01 
4.560369e+04 -1.037762e+01 
4.570882e+04 -1.040553e+01 
4.581419e+04 -1.043348e+01 
